91,8,123,8,116,51,253,34,233,2,65,0,1,85,187,0,0,6,145,0,159,10,36,71,78,71,71,65,44,49,50,53,52,51,57,46,48,48,44,44,44,44,44,48,44,48,48,44,57,57,46,57,57,44,44,44,44,44,44,42,55,48,13,10,36,71,78,71,71,65,44,49,50,53,52,52,48,46,48,48,44,44,44,44,44,48,44,48,48,44,57,57,46,57,57,44,44,44,44,44,44,42,55,69,13,10,36,71,78,71,71,65,44,49,50,53,52,52,49,46,48
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-106,SNR0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR0
91,6,208,6,218,253,205,253,96,63,3,0,0,231,25,0,0,5,108,1,142,10,36,71,78,71,71,65,44,49,51,49,53,49,48,46,48,48,44,52,54,50,53,46,51,56,52,50,53,44,78,44,49,48,57,52,55,46,48,56,48,55,57,44,87,44,49,44,49,50,44,48,46,55,52,44,52,53,53,55,46,57,44,77,44,45,49,55,46,53,44,77,44,44,42,52,51,13,10,36,71,78,71,71,65,44,49,51,49,53,49,49,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR1
91,6,191,6,204,252,125,252,83,61,86,0,0,230,151,0,0,5,99,1,143,10,36,71,78,71,71,65,44,49,51,49,53,49,53,46,48,48,44,52,54,50,53,46,51,54,51,57,56,44,78,44,49,48,57,52,55,46,48,50,56,53,56,44,87,44,49,44,49,50,44,48,46,55,52,44,52,53,55,51,46,52,44,77,44,45,49,55,46,53,44,77,44,44,42,52,51,13,10,36,71,78,71,71,65,44,49,51,49,53,49,54,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR2
91,6,173,6,193,244,160,0,99,64,205,0,0,229,234,0,0,5,99,1,144,10,36,71,78,71,71,65,44,49,51,49,53,50,48,46,48,48,44,52,54,50,53,46,51,52,51,53,53,44,78,44,49,48,57,52,54,46,57,55,55,52,56,44,87,44,49,44,49,50,44,48,46,55,52,44,52,53,57,48,46,57,44,77,44,45,49,55,46,53,44,77,44,44,42,52,53,13,10,36,71,78,71,71,65,44,49,51,49,53,50,49,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR0
91,6,157,6,183,252,208,251,193,62,217,0,0,229,104,0,0,5,85,1,145,10,36,71,78,71,71,65,44,49,51,49,53,50,53,46,48,48,44,52,54,50,53,46,51,50,53,48,48,44,78,44,49,48,57,52,54,46,57,50,54,56,49,44,87,44,49,44,49,49,44,48,46,56,48,44,52,54,48,50,46,49,44,77,44,45,49,55,46,53,44,77,44,44,42,52,57,13,10,36,71,78,71,71,65,44,49,51,49,53,50,54,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-111,SNR-2
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR0
91,6,147,6,170,245,248,2,37,61,138,0,0,228,245,0,0,5,81,1,146,10,36,71,78,71,71,65,44,49,51,49,53,51,48,46,48,48,44,52,54,50,53,46,51,48,52,56,57,44,78,44,49,48,57,52,54,46,56,55,51,57,53,44,87,44,49,44,49,50,44,48,46,55,53,44,52,54,49,56,46,56,44,77,44,45,49,55,46,53,44,77,44,44,42,52,48,13,10,36,71,78,71,71,65,44,49,51,49,53,51,49,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-110,SNR-1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR0
91,6,136,6,152,250,131,250,109,62,19,0,0,228,109,0,0,5,75,1,147,71,71,65,44,49,51,49,53,52,48,46,48,48,44,52,54,50,53,46,50,54,51,48,54,44,78,44,49,48,57,52,54,46,55,54,57,51,50,44,87,44,49,44,49,50,44,48,46,55,53,44,52,54,54,49,46,50,44,77,44,45,49,55,46,53,44,77,44,44,42,52,68,13,10,52,49,13,10,36,71,78,71,71,65,44,49,51,49,53,51,54,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-110,SNR-1
91,6,124,6,131,250,133,251,83,62,119,0,0,227,216,0,0,5,72,1,148,10,71,65,44,49,51,49,53,52,48,46,48,48,44,52,54,50,53,46,50,54,51,48,54,44,78,44,49,48,57,52,54,46,55,54,57,51,50,44,87,44,49,44,49,50,44,48,46,55,53,44,52,54,54,49,46,50,44,77,44,45,49,55,46,53,44,77,44,44,42,52,68,13,10,36,71,78,71,71,65,44,49,51,49,53,52,49,46,48,48,44,52,54,50,53,46,50,53,57,48
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR0
91,6,112,6,119,244,62,251,3,62,101,0,0,227,86,0,0,5,70,1,149,10,36,71,78,71,71,65,44,49,51,49,53,52,54,46,48,48,44,52,54,50,53,46,50,52,48,53,52,44,78,44,49,48,57,52,54,46,55,48,56,54,52,44,87,44,49,44,49,50,44,48,46,55,56,44,52,54,56,54,46,49,44,77,44,45,49,55,46,53,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,51,49,53,52,55,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-111,SNR-2
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-110,SNR-1
91,6,101,6,109,246,213,246,178,61,137,0,0,226,180,0,0,5,64,1,150,10,36,71,78,71,71,65,44,49,51,49,53,53,49,46,48,48,44,52,54,50,53,46,50,50,49,53,53,44,78,44,49,48,57,52,54,46,54,53,54,51,49,44,87,44,49,44,49,49,44,48,46,56,50,44,52,55,48,51,46,51,44,77,44,45,49,55,46,53,44,77,44,44,42,52,67,13,10,36,71,78,71,71,65,44,49,51,49,53,53,50,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR0
91,6,93,6,107,247,232,254,191,61,136,0,0,226,76,0,0,5,49,1,151,10,36,71,78,71,71,65,44,49,51,49,53,53,54,46,48,48,44,52,54,50,53,46,50,48,52,48,49,44,78,44,49,48,57,52,54,46,54,48,50,50,50,44,87,44,49,44,49,50,44,48,46,55,53,44,52,55,50,49,46,54,44,77,44,45,49,55,46,53,44,77,44,44,42,52,48,13,10,36,71,78,71,71,65,44,49,51,49,53,53,55,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-111,SNR-2
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-109,SNR-1
91,6,90,6,98,248,38,249,106,62,251,0,0,225,172,0,0,5,39,1,152,10,36,71,78,71,71,65,44,49,51,49,54,48,49,46,48,48,44,52,54,50,53,46,49,56,55,56,51,44,78,44,49,48,57,52,54,46,53,52,54,57,55,44,87,44,49,44,49,50,44,48,46,55,53,44,52,55,52,49,46,57,44,77,44,45,49,55,46,53,44,77,44,44,42,52,55,13,10,36,71,78,71,71,65,44,49,51,49,54,48,50,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR1
91,6,87,6,89,247,163,253,205,63,118,0,0,225,59,0,0,5,29,1,153,10,36,71,78,71,71,65,44,49,51,49,54,48,54,46,48,48,44,52,54,50,53,46,49,55,50,51,50,44,78,44,49,48,57,52,54,46,52,57,48,53,49,44,87,44,49,44,49,50,44,48,46,55,53,44,52,55,54,48,46,52,44,77,44,45,49,55,46,53,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,51,49,54,48,55,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-111,SNR-2
91,6,67,6,81,3,72,255,172,62,237,0,0,224,164,0,0,5,19,1,154,44,49,51,49,54,49,54,46,48,48,44,52,54,50,53,46,49,52,52,49,52,44,78,44,49,48,57,52,54,46,51,55,54,48,53,44,87,44,49,44,49,50,44,48,46,55,53,44,52,55,57,55,46,50,44,77,44,45,49,55,46,53,44,77,44,44,42,52,69,13,10,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,51,49,54,49,50,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR1
91,6,51,6,74,250,86,254,192,62,180,0,0,224,34,0,0,5,10,1,155,10,49,51,49,54,49,54,46,48,48,44,52,54,50,53,46,49,52,52,49,52,44,78,44,49,48,57,52,54,46,51,55,54,48,53,44,87,44,49,44,49,50,44,48,46,55,53,44,52,55,57,55,46,50,44,77,44,45,49,55,46,53,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,51,49,54,49,55,46,48,48,44,52,54,50,53,46,49,52,49,52,50,44,78
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR0
91,6,46,6,67,250,184,247,241,63,59,0,0,223,159,0,0,5,8,1,156,10,36,71,78,71,71,65,44,49,51,49,54,50,50,46,48,48,44,52,54,50,53,46,49,50,56,48,48,44,78,44,49,48,57,52,54,46,51,48,56,57,50,44,87,44,49,44,49,50,44,48,46,55,53,44,52,56,49,56,46,57,44,77,44,45,49,55,46,53,44,77,44,44,42,52,50,13,10,36,71,78,71,71,65,44,49,51,49,54,50,51,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR0
91,6,33,6,53,255,1,246,64,62,41,0,0,223,25,0,0,4,252,1,157,10,36,71,78,71,71,65,44,49,51,49,54,50,55,46,48,48,44,52,54,50,53,46,49,49,50,57,49,44,78,44,49,48,57,52,54,46,50,53,53,50,50,44,87,44,49,44,49,50,44,48,46,55,53,44,52,56,51,57,46,49,44,77,44,45,49,55,46,53,44,77,44,44,42,52,70,13,10,36,71,78,71,71,65,44,49,51,49,54,50,56,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-111,SNR-2
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-110,SNR-2
91,6,25,6,45,244,221,250,172,61,83,0,0,222,120,0,0,4,241,1,158,10,36,71,78,71,71,65,44,49,51,49,54,51,50,46,48,48,44,52,54,50,53,46,48,57,55,50,48,44,78,44,49,48,57,52,54,46,50,48,51,56,50,44,87,44,49,44,49,50,44,48,46,55,53,44,52,56,53,55,46,52,44,77,44,45,49,55,46,53,44,77,44,44,42,52,57,13,10,36,71,78,71,71,65,44,49,51,49,54,51,51,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-110,SNR-1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-110,SNR-2
91,6,18,6,38,253,131,252,245,63,6,0,0,221,240,0,0,4,235,1,159,10,36,71,78,71,71,65,44,49,51,49,54,51,55,46,48,48,44,52,54,50,53,46,48,55,57,56,49,44,78,44,49,48,57,52,54,46,49,53,52,57,57,44,87,44,49,44,49,50,44,48,46,55,53,44,52,56,55,54,46,52,44,77,44,45,49,55,46,53,44,77,44,44,42,52,70,13,10,36,71,78,71,71,65,44,49,51,49,54,51,56,46,48,48,44,52,54,50,53,46
