123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,19,24,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR-3
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-106,SNR-3
91,12,26,12,13,17,245,25,181,54,214,0,1,79,10,0,0,9,75,4,193,10,36,71,78,71,71,65,44,49,55,50,49,49,49,46,48,48,44,52,53,51,57,46,55,56,50,54,52,44,78,44,49,49,49,48,50,46,54,57,54,57,49,44,87,44,49,44,49,50,44,48,46,55,53,44,49,53,50,52,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,55,50,49,49,50,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,19,24,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-106,SNR-3
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-99,SNR0
91,12,31,12,15,17,197,25,246,54,82,0,1,79,8,0,0,9,74,4,194,10,36,71,78,71,71,65,44,49,55,50,49,49,54,46,48,48,44,52,53,51,57,46,55,56,51,50,55,44,78,44,49,49,49,48,50,46,54,57,56,50,57,44,87,44,49,44,49,50,44,48,46,55,53,44,49,53,50,49,46,56,44,77,44,45,49,55,46,54,44,77,44,44,42,52,67,13,10,36,71,78,71,71,65,44,49,55,50,49,49,55,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,19,24,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-99,SNR0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-100,SNR0
91,12,26,12,16,17,237,25,238,54,115,0,1,79,10,0,0,9,80,4,195,10,36,71,78,71,71,65,44,49,55,50,49,50,49,46,48,48,44,52,53,51,57,46,55,56,49,48,49,44,78,44,49,49,49,48,50,46,54,57,54,56,50,44,87,44,49,44,49,50,44,48,46,55,53,44,49,53,49,57,46,57,44,77,44,45,49,55,46,54,44,77,44,44,42,52,66,13,10,36,71,78,71,71,65,44,49,55,50,49,50,50,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,19,24,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR-1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR-2
91,12,32,12,15,17,223,25,199,54,157,0,1,79,7,0,0,9,83,4,196,10,36,71,78,71,71,65,44,49,55,50,49,51,49,46,48,48,44,52,53,51,57,46,55,56,48,51,52,44,78,44,49,49,49,48,50,46,54,57,54,52,55,44,87,44,49,44,49,50,44,48,46,55,53,44,49,53,49,56,46,52,44,77,44,45,49,55,46,54,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,55,50,49,50,55,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,19,24,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-100,SNR0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-99,SNR0
91,12,25,12,13,17,204,26,12,54,113,0,1,79,5,0,0,9,86,4,197,10,36,71,78,71,71,65,44,49,55,50,49,51,49,46,48,48,44,52,53,51,57,46,55,56,48,51,52,44,78,44,49,49,49,48,50,46,54,57,54,52,55,44,87,44,49,44,49,50,44,48,46,55,53,44,49,53,49,56,46,52,44,77,44,45,49,55,46,54,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,55,50,49,51,50,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,19,24,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-99,SNR0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR-2
91,12,28,12,14,17,216,26,33,54,135,0,1,79,4,0,0,9,86,4,198,10,36,71,78,71,71,65,44,49,55,50,49,51,55,46,48,48,44,52,53,51,57,46,55,55,57,56,56,44,78,44,49,49,49,48,50,46,54,57,54,54,54,44,87,44,49,44,49,50,44,48,46,55,54,44,49,53,49,54,46,54,44,77,44,45,49,55,46,54,44,77,44,44,42,52,51,13,10,36,71,78,71,71,65,44,49,55,50,49,51,56,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,19,24,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR-1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR-2
91,12,30,12,17,17,208,26,3,54,154,0,1,79,1,0,0,9,85,4,199,10,36,71,78,71,71,65,44,49,55,50,49,52,50,46,48,48,44,52,53,51,57,46,55,56,48,56,51,44,78,44,49,49,49,48,50,46,54,57,55,51,52,44,87,44,49,44,49,50,44,48,46,55,54,44,49,53,49,55,46,55,44,77,44,45,49,55,46,54,44,77,44,44,42,52,65,13,10,36,71,78,71,71,65,44,49,55,50,49,52,51,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,19,24,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR-2
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR-1
91,12,30,12,14,18,1,26,22,54,215,0,1,79,1,0,0,9,84,4,200,10,36,71,78,71,71,65,44,49,55,50,49,52,55,46,48,48,44,52,53,51,57,46,55,56,49,55,56,44,78,44,49,49,49,48,50,46,54,57,56,49,51,44,87,44,49,44,49,50,44,48,46,55,54,44,49,53,49,57,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,67,13,10,36,71,78,71,71,65,44,49,55,50,49,52,56,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,19,24,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR-3
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR-2
91,12,29,12,17,17,242,25,246,54,162,0,1,79,3,0,0,9,85,4,201,10,36,71,78,71,71,65,44,49,55,50,49,53,50,46,48,48,44,52,53,51,57,46,55,56,50,48,49,44,78,44,49,49,49,48,50,46,54,57,56,56,52,44,87,44,49,44,49,50,44,48,46,55,54,44,49,53,50,49,46,57,44,77,44,45,49,55,46,54,44,77,44,44,42,52,67,13,10,36,71,78,71,71,65,44,49,55,50,49,53,51,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,19,24,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-106,SNR-3
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-99,SNR0
91,12,29,12,19,17,241,25,215,54,152,0,1,79,6,0,0,9,87,4,202,10,36,71,78,71,71,65,44,49,55,50,49,53,55,46,48,48,44,52,53,51,57,46,55,56,49,57,55,44,78,44,49,49,49,48,50,46,54,57,57,51,55,44,87,44,49,44,49,50,44,48,46,55,54,44,49,53,50,48,46,52,44,77,44,45,49,55,46,54,44,77,44,44,42,52,48,13,10,36,71,78,71,71,65,44,49,55,50,49,53,56,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,19,24,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR-1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-106,SNR-3
91,12,25,12,17,17,226,26,10,54,162,0,1,79,8,0,0,9,88,4,203,10,36,71,78,71,71,65,44,49,55,50,50,48,50,46,48,48,44,52,53,51,57,46,55,56,50,53,54,44,78,44,49,49,49,48,50,46,55,48,48,49,48,44,87,44,49,44,49,50,44,48,46,55,54,44,49,53,50,49,46,48,44,77,44,45,49,55,46,54,44,77,44,44,42,52,67,13,10,36,71,78,71,71,65,44,49,55,50,50,48,51,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,19,24,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR-1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-99,SNR0
91,12,37,12,22,17,247,26,73,54,87,0,1,79,1,0,0,9,89,4,204,48,49,55,52,44,87,44,49,44,49,50,44,48,46,55,54,44,49,53,50,48,46,50,44,77,44,45,49,55,46,54,44,77,44,44,42,52,70,13,10,55,51,44,87,44,49,44,49,50,44,48,46,55,54,44,49,53,49,56,46,55,44,77,44,45,49,55,46,54,44,77,44,44,42,52,52,13,10,36,71,78,71,71,65,44,49,55,50,50,48,56,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,19,24,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-98,SNR2
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-99,SNR0
91,12,37,12,19,18,16,26,5,54,118,0,1,79,7,0,0,9,88,4,205,10,49,55,52,44,87,44,49,44,49,50,44,48,46,55,54,44,49,53,50,48,46,50,44,77,44,45,49,55,46,54,44,77,44,44,42,52,70,13,10,36,71,78,71,71,65,44,49,55,50,50,49,51,46,48,48,44,52,53,51,57,46,55,56,51,56,54,44,78,44,49,49,49,48,50,46,55,48,49,53,55,44,87,44,49,44,49,50,44,48,46,55,54,44,49,53,50,48,46,53
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,19,24,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR-2
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR-1
91,12,36,12,21,17,230,25,253,54,116,0,1,79,5,0,0,9,86,4,206,10,36,71,78,71,71,65,44,49,55,50,50,49,56,46,48,48,44,52,53,51,57,46,55,56,51,55,56,44,78,44,49,49,49,48,50,46,55,48,49,55,53,44,87,44,49,44,49,50,44,48,46,55,54,44,49,53,50,48,46,56,44,77,44,45,49,55,46,54,44,77,44,44,42,52,49,13,10,36,71,78,71,71,65,44,49,55,50,50,49,57,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,19,24,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-99,SNR0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR-1
91,12,30,12,24,18,8,26,60,54,172,0,1,79,7,0,0,9,88,4,207,10,36,71,78,71,71,65,44,49,55,50,50,50,51,46,48,48,44,52,53,51,57,46,55,56,50,55,52,44,78,44,49,49,49,48,50,46,55,48,49,48,54,44,87,44,49,44,49,50,44,48,46,55,54,44,49,53,49,55,46,57,44,77,44,45,49,55,46,54,44,77,44,44,42,52,53,13,10,36,71,78,71,71,65,44,49,55,50,50,50,52,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,19,24,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR-2
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-106,SNR-3
91,12,39,12,27,17,219,25,252,54,145,0,1,79,0,0,0,9,84,4,208,10,36,71,78,71,71,65,44,49,55,50,50,50,56,46,48,48,44,52,53,51,57,46,55,56,50,55,53,44,78,44,49,49,49,48,50,46,55,48,48,54,55,44,87,44,49,44,49,50,44,48,46,55,54,44,49,53,49,57,46,56,44,77,44,45,49,55,46,54,44,77,44,44,42,52,54,13,10,36,71,78,71,71,65,44,49,55,50,50,50,57,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,19,24,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-99,SNR0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR-1
91,12,31,12,22,17,239,26,18,54,61,0,1,79,3,0,0,9,81,4,209,10,36,71,78,71,71,65,44,49,55,50,50,51,51,46,48,48,44,52,53,51,57,46,55,56,50,51,52,44,78,44,49,49,49,48,50,46,55,48,48,54,48,44,87,44,49,44,49,50,44,48,46,56,53,44,49,53,49,53,46,51,44,77,44,45,49,55,46,54,44,77,44,44,42,52,53,13,10,36,71,78,71,71,65,44,49,55,50,50,51,52,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,19,24,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR-2
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR-2
91,12,39,12,14,17,222,25,231,54,41,0,1,79,2,0,0,9,81,4,210,10,36,71,78,71,71,65,44,49,55,50,50,51,56,46,48,48,44,52,53,51,57,46,55,56,50,52,48,44,78,44,49,49,49,48,50,46,55,48,48,48,54,44,87,44,49,44,49,50,44,48,46,56,53,44,49,53,49,53,46,57,44,77,44,45,49,55,46,54,44,77,44,44,42,52,55,13,10,36,71,78,71,71,65,44,49,55,50,50,51,57,46,48,48,44,52,53,51,57,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,19,24,96,20,96,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-106,SNR-3
